Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.010622,-5.32817,0.004365,,,,,,
0.016188,-5.367289,0.003032,,,,,,
0.007912,-5.321187,0.003859,,,,,,
0.066838,-5.37452,0.004723,,,,,,
0.118343,-5.311657,0.003721,,,,,,
0.084788,-5.384555,0.003453,,,,,,
0.014196,-5.295215,0.004095,,,,,,
0.008461,-5.403052,0.004458,,,,,,
0.039598,-5.26834,0.004274,,,,,,
0.085564,-5.43977,0.003328,,,,,,
0.07754,-5.212178,0.002725,,,,,,
0.058548,-5.446172,0.000799,,,,,,
0.005156,-0.393355,0.001359,,,,,,
-0.055253,1.193317,0.002676,,,,,,
-0.065251,0.678046,0.002863,,,,,,
-0.065917,0.980858,0.004033,,,,,,
-0.051089,0.775379,0.003425,,,,,,
-0.025862,0.930721,0.001876,,,,,,
0.027094,0.809434,0.005076,,,,,,
0.024137,0.90877,0.001966,,,,,,
0.02184,0.827206,0.002855,,,,,,
-0.00564,0.894679,0.002538,,,,,,
-0.064658,0.837192,-0.000013,,,,,,
-0.069355,0.885798,0.001543,,,,,,
-0.062253,0.844612,0.003279,,,,,,
-0.104306,0.880333,0.004214,,,,,,
-0.105897,0.850084,0.003379,,,,,,
-0.047526,0.875611,0.002544,,,,,,
0.003479,0.854604,0.006121,,,,,,
0.04329,0.872651,0.000759,,,,,,
0.062392,0.857435,-0.002987,,,,,,
0.053423,0.870037,-0.001412,,,,,,
0.05083,0.859136,-0.000503,,,,,,
0.036843,0.867866,-0.001184,,,,,,
0.00866,0.860509,0.003345,,,,,,
0.029474,0.866729,0.001824,,,,,,
0.080264,0.862263,-0.0004,,,,,,
0.095068,0.86601,-0.000097,,,,,,
0.050802,0.863051,0.003129,,,,,,
0.026502,0.864948,-0.003777,,,,,,
0.051034,0.861666,-0.002343,,,,,,
0.073423,0.863939,0.002275,,,,,,
0.052691,0.862706,0.004409,,,,,,
0.033517,0.863035,0.00184,,,,,,
-0.010263,0.863169,-0.000107,,,,,,
-0.02464,0.862784,0.003624,,,,,,
-0.044876,0.863283,0.00227,,,,,,
-0.078382,0.86318,0.004298,,,,,,
-0.09801,0.863562,0.001884,,,,,,
-0.052346,0.862587,0.000031,,,,,,
0.040814,0.862722,0.005398,,,,,,
0.042947,0.862586,0.002922,,,,,,
0.010533,0.862712,0.004242,,,,,,
0.001457,0.862281,0.002677,,,,,,
-0.021311,0.862129,0.003235,,,,,,
-0.075977,0.862255,-0.004649,,,,,,
-0.11405,0.862444,0.004368,,,,,,
-0.108293,0.862391,0.003824,,,,,,
-0.106816,0.86265,0.003334,,,,,,
-0.072011,0.862607,0.001172,,,,,,
-0.003064,0.86176,0.000663,,,,,,
0.075941,0.861924,-0.00045,,,,,,
0.10416,0.862284,0.005214,,,,,,
0.091882,0.862156,0.001,,,,,,
0.027328,0.861938,0.002219,,,,,,
-0.0424,0.862271,0.005954,,,,,,
-0.050709,0.861945,0.003247,,,,,,
0.044474,0.862031,0.006131,,,,,,
0.096617,0.862496,0.005218,,,,,,
0.119168,0.862154,0.004377,,,,,,
0.092902,0.861607,0.00555,,,,,,
0.062357,0.861635,0.005579,,,,,,
0.036348,0.860951,0.003297,,,,,,
0.020968,0.860969,0.008463,,,,,,
0.006046,0.861071,-0.001805,,,,,,
-0.003576,0.860998,0.007426,,,,,,
-0.002798,0.861153,-0.000527,,,,,,
0.013376,0.86144,0.002634,,,,,,
-0.019114,0.861808,0.003577,,,,,,
-0.055796,0.86119,0.005141,,,,,,
-0.052716,0.860424,0.002654,,,,,,
-0.036159,0.860282,-0.00098,,,,,,
-0.023592,0.859881,0.000153,,,,,,
-0.009102,0.860418,-0.001112,,,,,,
0.02646,0.860193,0.002557,,,,,,
0.0337,0.860411,-0.000152,,,,,,
-0.009505,0.860798,0.002209,,,,,,
-0.047049,0.860191,-0.001189,,,,,,
-0.064289,0.860256,0.004778,,,,,,
-0.111442,0.860327,-0.002701,,,,,,
-0.118858,0.859239,-0.000509,,,,,,
-0.098168,0.859457,0.00533,,,,,,
-0.025602,0.859774,-0.005045,,,,,,
0.047704,0.859564,-0.001027,,,,,,
0.111712,0.860574,0.00498,,,,,,
0.120373,0.860386,0.002691,,,,,,
0.090126,0.860052,0.002117,,,,,,
0.011271,0.860304,0.000798,,,,,,
-0.015074,0.859707,0.001897,,,,,,
-0.000802,0.859418,0.000036,,,,,,
0.056205,0.860031,0.00692,,,,,,
0.069322,0.859487,0.004325,,,,,,
0.058598,0.85923,0.004847,,,,,,
0.091933,0.859165,0.002228,,,,,,
0.064288,0.859697,0.003757,,,,,,
0.056777,0.859838,0.000317,,,,,,
0.042359,0.859348,0.000148,,,,,,
-0.009539,0.859261,0.004235,,,,,,
-0.039296,0.858908,0.002249,,,,,,
-0.021128,0.858625,0.002169,,,,,,
-0.01916,0.858598,0.002733,,,,,,
-0.07943,0.858588,0.005217,,,,,,
-0.077745,0.858418,-0.00053,,,,,,
-0.03287,0.858646,0.004653,,,,,,
-0.019661,0.858025,0.001609,,,,,,
0.005678,0.858511,0.002928,,,,,,
0.035658,0.858935,0.003833,,,,,,
0.034848,0.858602,-0.000029,,,,,,
-0.014546,0.858119,0.000885,,,,,,
-0.077325,0.857704,0.003307,,,,,,
-0.090619,0.858097,0.001975,,,,,,
-0.110314,0.857469,0.001336,,,,,,
-0.126232,0.857499,0.003188,,,,,,
-0.060476,0.857697,-0.001775,,,,,,
0.007891,0.858074,0.002335,,,,,,
0.086263,0.858705,0.003714,,,,,,
0.128554,0.858757,-0.00062,,,,,,
0.119251,0.858326,0.002721,,,,,,
0.058516,0.858315,0.001252,,,,,,
-0.018858,0.857408,0.003335,,,,,,
-0.023663,0.857183,0.003034,,,,,,
0.004965,0.857776,-0.000065,,,,,,
0.060436,0.856956,-0.002131,,,,,,
0.072769,0.857099,0.005048,,,,,,
0.075161,0.857294,0.000529,,,,,,
0.074997,0.857983,0.002727,,,,,,
0.061526,0.857643,0.000087,,,,,,
0.055502,0.857725,-0.001765,,,,,,
0.001574,0.857469,0.003629,,,,,,
-0.051397,0.856739,-0.001192,,,,,,
-0.021324,0.856696,-0.005558,,,,,,
-0.006954,0.856495,-0.004714,,,,,,
-0.057844,0.856915,0.003963,,,,,,
-0.083086,0.85645,0.003641,,,,,,
-0.045417,0.856904,0.002707,,,,,,
-0.025263,0.857059,0.004024,,,,,,
-0.019788,0.856834,0.001793,,,,,,
0.001618,0.857256,0.00048,,,,,,
0.039148,0.856534,0.00633,,,,,,
0.003381,0.85626,0.001589,,,,,,
-0.034409,0.856023,0.003636,,,,,,
-0.071078,0.855939,0.000867,,,,,,
-0.096745,0.856226,-0.000742,,,,,,
-0.120422,0.856019,0.002803,,,,,,
-0.101979,0.856161,0.003295,,,,,,
-0.024033,0.856456,0.003087,,,,,,
0.041079,0.856774,-0.004025,,,,,,
0.090395,0.856366,0.002907,,,,,,
0.122767,0.855897,0.001821,,,,,,
0.085729,0.855485,0.004906,,,,,,
-0.01253,0.855807,0.002329,,,,,,
-0.069122,0.854801,0.002163,,,,,,
-0.020922,0.85487,0.003272,,,,,,
0.063746,0.855196,0.004202,,,,,,
0.088565,0.85574,0.005976,,,,,,
0.093246,0.855993,0.002496,,,,,,
0.10793,0.856286,0.003455,,,,,,
0.083161,0.856068,0.00476,,,,,,
0.040556,0.855671,0.005773,,,,,,
-0.013177,0.854889,0.005197,,,,,,
-0.044812,0.854497,0.00553,,,,,,
-0.041063,0.854562,0.005793,,,,,,
0.020195,0.854697,0.006409,,,,,,
-0.025352,0.854538,0.004079,,,,,,
-0.076529,0.85471,0.00499,,,,,,
-0.056887,0.85562,0.003518,,,,,,
-0.008805,0.854484,0.00537,,,,,,
-0.012747,0.854453,0.003211,,,,,,
-0.039869,0.854194,0.004799,,,,,,
-0.036157,0.854102,0.004533,,,,,,
-0.008839,0.854216,0.003697,,,,,,
0.015254,0.85407,0.006004,,,,,,
0.025699,0.854107,0.002717,,,,,,
-0.019389,0.854044,0.002323,,,,,,
-0.053498,0.854015,0.002359,,,,,,
-0.052193,0.854062,-0.001376,,,,,,
-0.032018,0.853317,0.003427,,,,,,
-0.025447,0.853616,-0.000981,,,,,,
0.007063,0.853476,0.003833,,,,,,
0.054553,0.85378,-0.006347,,,,,,
0.093018,0.85352,0.000058,,,,,,
0.082375,0.853524,0.00494,,,,,,
0.039755,0.853813,-0.003118,,,,,,
0.040893,0.853763,0.001936,,,,,,
0.058318,0.853683,0.004283,,,,,,
0.063349,0.853962,0.005032,,,,,,
0.013924,0.853252,0.003678,,,,,,
-0.020137,0.853713,0.001666,,,,,,
-0.020883,0.85297,0.00443,,,,,,
0.001283,0.852793,0.005035,,,,,,
0.046685,0.853492,0.000441,,,,,,
0.10347,0.852628,0.005603,,,,,,
0.09346,0.853119,0.004633,,,,,,
0.029962,0.852979,0.00296,,,,,,
-0.030831,0.853175,0.003664,,,,,,
-0.085214,0.853074,0.000513,,,,,,
-0.128435,0.852539,0.003477,,,,,,
-0.082874,0.852871,0.002317,,,,,,
-0.019144,0.852221,0.004262,,,,,,
0.007957,0.852392,0.004137,,,,,,
-0.016366,0.851631,0.004539,,,,,,
0.008548,0.852134,0.004648,,,,,,
0.02036,0.852857,0.001867,,,,,,
-0.00043,0.852152,0.002559,,,,,,
-0.002461,0.852597,0.002521,,,,,,
-0.00855,0.8524,0.000333,,,,,,
-0.071546,0.852022,0.002051,,,,,,
-0.111738,0.851406,0.001123,,,,,,
-0.096679,0.851256,0.002499,,,,,,
-0.056664,0.851127,0.002535,,,,,,
-0.026969,0.851285,0.003264,,,,,,
0.059139,0.852199,0.004011,,,,,,
0.131055,0.851818,0.003809,,,,,,
0.09374,0.851767,0.003542,,,,,,
0.004768,0.851958,0.002117,,,,,,
-0.010636,0.851892,0.001152,,,,,,
0.020229,0.851806,0.001143,,,,,,
0.039277,0.851543,0.00355,,,,,,
0.083583,0.851264,0.002028,,,,,,
0.085765,0.850611,0.003497,,,,,,
0.077765,0.850892,0.001864,,,,,,
0.068475,0.851162,0.003678,,,,,,
0.05541,0.85113,0.004444,,,,,,
0.022783,0.851094,-0.002311,,,,,,
-0.017786,0.851237,0.000125,,,,,,
-0.028734,0.851298,0.000661,,,,,,
-0.015123,0.851015,0.000429,,,,,,
-0.047103,0.850855,0.000035,,,,,,
-0.09903,0.850874,-0.001814,,,,,,
-0.073017,0.850486,-0.002666,,,,,,
-0.011431,0.850599,-0.00552,,,,,,
0.011909,0.850222,0.001299,,,,,,
0.031084,0.85153,-0.00499,,,,,,
0.028713,0.851257,0.00285,,,,,,
-0.000756,0.851809,-0.002897,,,,,,
-0.045892,0.850308,0.004413,,,,,,
-0.135036,0.851232,0.003628,,,,,,
-0.192771,0.848858,0.004072,,,,,,
-0.124282,0.851534,0.004659,,,,,,
-0.039189,0.847413,0.003978,,,,,,
0.012468,0.852308,0.005708,,,,,,
0.040651,0.847403,0.004001,,,,,,
0.088296,0.854377,0.002782,,,,,,
0.091891,0.845568,0.002442,,,,,,
0.052119,0.856679,0.003697,,,,,,
-0.019268,0.842475,0.000827,,,,,,
-0.001986,0.859013,0.002577,,,,,,
0.011333,0.838805,0.004164,,,,,,
0.046144,0.862854,0.003212,,,,,,
0.079987,0.834203,0.002059,,,,,,
0.083517,0.867267,0.001662,,,,,,
0.056102,0.82805,0.005063,,,,,,
0.028176,0.875371,0.002694,,,,,,
0.032904,0.820477,0.003571,,,,,,
0.042831,0.884777,0.00212,,,,,,
0.039704,0.808192,0.004564,,,,,,
0.051286,0.89882,0.005129,,,,,,
0.061597,0.791438,0.005365,,,,,,
0.044068,0.918648,0.00417,,,,,,
-0.046658,0.764179,0.006984,,,,,,
-0.10948,0.952867,0.003875,,,,,,
-0.128402,0.71546,0.004855,,,,,,
-0.117045,1.027604,0.005261,,,,,,
-0.089502,0.586574,0.003595,,,,,,
-0.057469,1.305528,0.00357,,,,,,
-0.048017,-2.938709,0.004105,,,,,,
-0.073452,-5.893734,0.003804,,,,,,
-0.05528,-5.06766,0.004636,,,,,,
-0.033863,-5.542994,0.005434,,,,,,
0.002021,-5.216888,0.005812,,,,,,
0.030589,-5.463443,0.004613,,,,,,
-0.008162,-5.26813,0.003864,,,,,,
-0.041452,-5.426786,0.00519,,,,,,
-0.023324,-5.295473,0.00487,,,,,,
0.018724,-5.40517,0.00331,,,,,,
0.037199,-5.312413,0.0007,,,,,,
0.038446,-5.390924,0.004241,,,,,,
0.03658,-5.324198,0.001179,,,,,,
0.027066,-5.381187,-0.001309,,,,,,
0.027853,-5.331803,-0.001118,,,,,,
0.034739,-5.373367,0.003785,,,,,,
0.091069,-5.336373,0.002937,,,,,,
0.08675,-5.367975,-0.005212,,,,,,
0.04918,-5.339295,-0.000695,,,,,,
0.032109,-5.364107,-0.000119,,,,,,
0.058804,-5.340952,0.000827,,,,,,
0.021071,-5.362405,-0.000931,,,,,,
0.009896,-5.341434,0.003777,,,,,,
0.028256,-5.361874,0.004401,,,,,,
0.038485,-5.340392,0.001715,,,,,,
-0.023192,-5.362273,0.006102,,,,,,
-0.086013,-5.337172,0.00228,,,,,,
-0.101517,-5.363894,0.003572,,,,,,
-0.053279,-5.332304,0.002583,,,,,,
-0.039347,-5.367733,0.004049,,,,,,
-0.052228,-5.325829,0.004477,,,,,,
-0.05842,-5.373712,0.005058,,,,,,
-0.040768,-5.318247,0.001191,,,,,,
-0.029861,-5.38328,0.005307,,,,,,
-0.007616,-5.3055,0.003948,,,,,,
-0.03452,-5.395741,0.000829,,,,,,
-0.054234,-5.288037,0.004431,,,,,,
-0.080352,-5.414776,0.002101,,,,,,
-0.084626,-5.261024,0.000601,,,,,,
-0.037342,-5.448598,0.005434,,,,,,
0.007328,-5.210571,0.0014,,,,,,
0.048582,-5.524909,0.002973,,,,,,
0.116815,-5.078156,0.004552,,,,,,
0.127113,-5.825755,0.00243,,,,,,
0.045635,-2.545028,0.001988,,,,,,
-0.013982,1.402345,0.004277,,,,,,
0.009421,0.578946,0.002195,,,,,,
0.057179,1.048481,0.002599,,,,,,
0.074465,0.726029,0.002997,,,,,,
0.058899,0.970746,0.003423,,,,,,
0.051654,0.777191,-0.000195,,,,,,
0.066216,0.933759,0.00384,,,,,,
0.077818,0.804654,0.002783,,,,,,
0.06118,0.913721,-0.00058,,,,,,
0.040782,0.821369,0.001725,,,,,,
-0.021475,0.899706,0.002224,,,,,,
-0.051426,0.833733,-0.000418,,,,,,
-0.063847,0.890234,-0.000345,,,,,,
-0.090915,0.842519,0.002785,,,,,,
-0.09097,0.882948,0.003114,,,,,,
0.003595,0.8489,0.000823,,,,,,
0.051582,0.876667,0.001284,,,,,,
0.027371,0.852476,-0.00208,,,,,,
-0.018354,0.873111,0.00105,,,,,,
-0.004677,0.856417,0.000633,,,,,,
-0.024596,0.870706,0.004125,,,,,,
-0.056063,0.858962,-0.004281,,,,,,
-0.074733,0.868576,-0.005702,,,,,,
-0.085718,0.860593,0.004546,,,,,,
-0.121628,0.867188,-0.001382,,,,,,
-0.120362,0.861429,-0.004888,,,,,,
-0.063542,0.864456,-0.001492,,,,,,
0.027981,0.861533,0.005209,,,,,,
0.11853,0.864072,0.000731,,,,,,
0.164382,0.862721,0.00328,,,,,,
0.11247,0.863719,0.001442,,,,,,
0.02698,0.863272,0.001984,,,,,,
-0.00487,0.864069,0.003267,,,,,,
-0.007468,0.86295,-0.001491,,,,,,
0.003832,0.863024,-0.00135,,,,,,
0.042383,0.86299,0.003867,,,,,,
0.095128,0.862773,0.002593,,,,,,
0.135894,0.862383,0.00406,,,,,,
0.151933,0.86267,-0.00068,,,,,,
0.052578,0.86267,0.003414,,,,,,
-0.048706,0.862506,-0.000623,,,,,,
-0.081143,0.862542,0.004016,,,,,,
-0.048337,0.862539,0.002323,,,,,,
-0.025463,0.863179,0.002852,,,,,,
-0.046936,0.86214,0.002513,,,,,,
-0.05003,0.862194,-0.000961,,,,,,
-0.014596,0.861847,0.004581,,,,,,
0.002394,0.861104,0.001147,,,,,,
-0.015181,0.861943,0.004904,,,,,,
-0.020299,0.862034,0.005578,,,,,,
-0.004188,0.862316,0.004039,,,,,,
-0.016736,0.862515,0.00236,,,,,,
-0.045276,0.862731,0.004581,,,,,,
-0.078618,0.862811,0.00337,,,,,,
-0.089879,0.862842,0.006011,,,,,,
-0.066553,0.861802,0.004767,,,,,,
-0.045492,0.861814,0.006675,,,,,,
-0.030153,0.861187,0.000751,,,,,,
-0.00053,0.861256,0.006699,,,,,,
0.057073,0.861611,0.003415,,,,,,
0.081946,0.861893,0.004942,,,,,,
0.082417,0.861987,0.003688,,,,,,
0.054578,0.861926,0.004955,,,,,,
0.023979,0.861311,0.00419,,,,,,
0.007686,0.861167,0.000069,,,,,,
0.042076,0.861591,0.004351,,,,,,
0.050762,0.860922,0.005772,,,,,,
0.052906,0.860418,0.002065,,,,,,
0.091823,0.860626,-0.00122,,,,,,
0.105725,0.861178,0.003937,,,,,,
0.06794,0.861015,-0.002193,,,,,,
0.014031,0.860875,0.002593,,,,,,
-0.000832,0.861351,-0.006712,,,,,,
-0.02267,0.860835,-0.002396,,,,,,
-0.036847,0.860245,0.003328,,,,,,
-0.057547,0.859993,0.001381,,,,,,
-0.076894,0.860128,0.003129,,,,,,
-0.076489,0.859832,0.002941,,,,,,
-0.02805,0.860164,0.00363,,,,,,
-0.0018,0.860141,0.000123,,,,,,
-0.007282,0.860543,0.002361,,,,,,
0.001622,0.860656,0.001523,,,,,,
0.030547,0.861054,0.00558,,,,,,
-0.01092,0.860068,0.002971,,,,,,
-0.052217,0.860202,0.001953,,,,,,
-0.070355,0.859329,0.004601,,,,,,
-0.081815,0.859554,-0.000681,,,,,,
-0.093942,0.859888,0.004389,,,,,,
-0.09559,0.859861,0.004537,,,,,,
-0.023128,0.859491,0.002476,,,,,,
0.048363,0.860142,0.000782,,,,,,
0.080426,0.859689,0.003123,,,,,,
0.110046,0.859347,0.001976,,,,,,
0.109761,0.859532,0.003659,,,,,,
0.028751,0.859339,0.002599,,,,,,
-0.023448,0.859372,0.004352,,,,,,
0.006831,0.858547,0.002954,,,,,,
0.068176,0.858828,0.00352,,,,,,
0.083314,0.85843,0.002329,,,,,,
0.080562,0.859038,0.003377,,,,,,
0.111703,0.859198,0.000319,,,,,,
0.09483,0.859263,0.004244,,,,,,
0.030115,0.858703,0.001885,,,,,,
-0.011811,0.859016,0.00229,,,,,,
-0.01335,0.858358,0.003008,,,,,,
-0.029321,0.858542,-0.000883,,,,,,
-0.030226,0.857887,0.002072,,,,,,
-0.047507,0.858624,0.001505,,,,,,
-0.06103,0.858191,-0.000973,,,,,,
-0.079669,0.85837,0.002557,,,,,,
-0.025153,0.85855,-0.004999,,,,,,
0.000837,0.858578,0.004356,,,,,,
0.007745,0.858437,0.00111,,,,,,
0.015673,0.858156,-0.000219,,,,,,
0.016081,0.858163,-0.001287,,,,,,
-0.009578,0.857483,-0.000797,,,,,,
-0.026366,0.857905,0.00283,,,,,,
-0.078206,0.857023,0.003428,,,,,,
-0.124659,0.858086,-0.002216,,,,,,
-0.109914,0.857759,-0.002122,,,,,,
-0.084642,0.858993,0.000942,,,,,,
-0.043945,0.858388,0.002864,,,,,,
0.002786,0.858331,-0.000846,,,,,,
0.078204,0.85794,0.000746,,,,,,
0.114048,0.858257,-0.000521,,,,,,
0.079885,0.857574,-0.002112,,,,,,
0.021895,0.857427,-0.006411,,,,,,
0.02008,0.857249,-0.001843,,,,,,
0.049197,0.857323,0.003758,,,,,,
0.050975,0.856966,-0.000138,,,,,,
0.054494,0.857626,0.006576,,,,,,
0.07676,0.857843,0.004326,,,,,,
0.078205,0.856958,0.003735,,,,,,
0.056854,0.857086,0.003013,,,,,,
0.048923,0.856489,0.002215,,,,,,
0.01513,0.856787,0.003386,,,,,,
-0.041948,0.856172,0.005281,,,,,,
-0.05623,0.856443,0.003248,,,,,,
-0.054876,0.856257,-0.002601,,,,,,
-0.092329,0.857029,0.005539,,,,,,
-0.080557,0.856266,-0.003385,,,,,,
-0.020704,0.856862,0.002182,,,,,,
0.007264,0.856528,0.007018,,,,,,
-0.019883,0.856321,0.001759,,,,,,
-0.010866,0.856137,0.003192,,,,,,
0.035669,0.855957,0.000967,,,,,,
0.008886,0.855655,0.004277,,,,,,
-0.048052,0.855875,-0.000072,,,,,,
-0.03755,0.85633,0.001507,,,,,,
-0.059687,0.85607,0.005632,,,,,,
-0.109797,0.856227,0.004701,,,,,,
-0.07984,0.856581,0.005306,,,,,,
-0.01113,0.856437,0.003943,,,,,,
0.033578,0.855774,0.006006,,,,,,
0.068529,0.856208,0.001933,,,,,,
0.127928,0.855741,0.004732,,,,,,
0.115727,0.855438,0.005676,,,,,,
0.027525,0.855195,0.00419,,,,,,
-0.043012,0.855846,0.004653,,,,,,
-0.023826,0.856052,0.005034,,,,,,
0.005769,0.855917,0.005999,,,,,,
0.047567,0.856003,0.005608,,,,,,
0.038385,0.855756,0.004449,,,,,,
0.083667,0.855142,0.005432,,,,,,
0.135583,0.854749,0.00574,,,,,,
0.10225,0.854572,0.005777,,,,,,
0.032239,0.85489,0.004153,,,,,,
-0.01916,0.854432,0.001409,,,,,,
-0.059146,0.854824,0.010061,,,,,,
-0.085809,0.854728,-0.001076,,,,,,
-0.095763,0.854414,0.00255,,,,,,
-0.080217,0.855474,0.00501,,,,,,
-0.002547,0.855063,-0.001812,,,,,,
0.043899,0.854863,-0.000749,,,,,,
0.011292,0.854442,0.003421,,,,,,
-0.030251,0.854151,-0.000623,,,,,,
-0.032097,0.853803,0.002493,,,,,,
-0.030642,0.854205,0.002879,,,,,,
-0.02601,0.854373,0.000283,,,,,,
-0.024461,0.854417,-0.001832,,,,,,
-0.040207,0.853975,-0.001087,,,,,,
-0.043441,0.853845,0.003212,,,,,,
-0.024525,0.854547,0.003928,,,,,,
0.028027,0.853822,0.002228,,,,,,
0.048701,0.853547,0.003771,,,,,,
0.063196,0.853623,0.005785,,,,,,
0.073,0.853005,0.002724,,,,,,
0.06509,0.853341,0.003633,,,,,,
0.03161,0.853546,0.004599,,,,,,
-0.017592,0.853712,0.004271,,,,,,
-0.024966,0.853592,0.002428,,,,,,
-0.008761,0.853893,0.002181,,,,,,
0.006765,0.853624,0.005552,,,,,,
0.040733,0.853258,0.00291,,,,,,
0.07722,0.852853,0.004932,,,,,,
0.101919,0.852791,0.003437,,,,,,
0.097073,0.853074,0.004803,,,,,,
0.036588,0.852814,0.003552,,,,,,
-0.016207,0.852827,0.004172,,,,,,
-0.020226,0.853662,0.001558,,,,,,
-0.0447,0.853482,0.003439,,,,,,
-0.074768,0.853348,0.003637,,,,,,
-0.070543,0.853104,0.000617,,,,,,
-0.038353,0.85229,0.004918,,,,,,
-0.039513,0.85254,0.002581,,,,,,
-0.005022,0.851875,0.003575,,,,,,
-0.011169,0.852167,0.003371,,,,,,
-0.006554,0.852128,0.002519,,,,,,
-0.005788,0.852125,0.003233,,,,,,
0.009485,0.852645,0.003081,,,,,,
0.032557,0.852687,0.003202,,,,,,
0.01688,0.852335,-0.00099,,,,,,
-0.031329,0.851864,0.002265,,,,,,
-0.044158,0.85171,0.00139,,,,,,
-0.084532,0.851886,0.000929,,,,,,
-0.10652,0.85192,0.002018,,,,,,
-0.063952,0.851452,0.000798,,,,,,
0.003218,0.852186,0.00321,,,,,,
0.055963,0.851366,0.002201,,,,,,
0.077671,0.851921,0.004619,,,,,,
0.022453,0.852349,-0.000488,,,,,,
-0.015288,0.852302,-0.001194,,,,,,
0.017073,0.851761,-0.000415,,,,,,
0.086138,0.851344,0.006374,,,,,,
0.096294,0.85124,-0.002275,,,,,,
0.068144,0.851717,-0.007064,,,,,,
0.068008,0.850948,0.001825,,,,,,
0.067105,0.851328,-0.0047,,,,,,
0.039647,0.851842,-0.000284,,,,,,
0.003036,0.851944,-0.00005,,,,,,
0.00784,0.851411,-0.003783,,,,,,
0.014413,0.851269,-0.001415,,,,,,
0.009516,0.849982,0.004365,,,,,,
-0.012025,0.851757,0.003776,,,,,,
-0.045259,0.849678,0.004475,,,,,,
-0.046207,0.851581,0.001528,,,,,,
-0.016209,0.849441,0.00528,,,,,,
-0.019066,0.852579,0.000718,,,,,,
-0.080915,0.848716,0.006245,,,,,,
-0.161842,0.853737,0.004257,,,,,,
-0.1397,0.847213,0.003041,,,,,,
-0.066636,0.854821,0.002872,,,,,,
0.001291,0.844839,0.004134,,,,,,
0.050871,0.856055,0.000871,,,,,,
0.013029,0.841946,0.003885,,,,,,
-0.030797,0.858991,0.001419,,,,,,
-0.082728,0.839145,0.005484,,,,,,
-0.0479,0.862787,0.002445,,,,,,
0.033326,0.835261,0.002309,,,,,,
0.067597,0.867988,0.004228,,,,,,
0.098326,0.829794,0.002475,,,,,,
0.073383,0.874454,0.004165,,,,,,
0.004484,0.8209,0.003939,,,,,,
-0.04041,0.88334,0.005443,,,,,,
-0.017884,0.809281,0.004792,,,,,,
0.023202,0.898072,0.004276,,,,,,
0.061106,0.791178,0.005913,,,,,,
0.091815,0.923114,0.005383,,,,,,
0.08675,0.756135,0.004062,,,,,,
0.061457,0.977009,0.005404,,,,,,
0.053257,0.660078,0.005205,,,,,,
0.061843,1.201463,0.00441,,,,,,
0.010079,-0.729726,0.005954,,,,,,
0.01294,-5.655528,0.003348,,,,,,
-0.004461,-5.173859,0.00418,,,,,,
-0.042598,-5.475172,0.005836,,,,,,
-0.077606,-5.26467,0.004193,,,,,,
-0.060556,-5.426005,0.005471,,,,,,
-0.038475,-5.299197,0.004303,,,,,,
-0.073583,-5.402249,0.003061,,,,,,
-0.139553,-5.316352,0.007218,,,,,,
-0.120063,-5.388484,0.0028,,,,,,
-0.08306,-5.328168,-0.001316,,,,,,
-0.002325,-5.3787,0.003067,,,,,,
0.061801,-5.33583,-0.011722,,,,,,
0.018481,-5.371898,-0.001568,,,,,,
-0.07754,-5.340942,0.001664,,,,,,
-0.103618,-5.36497,-0.001168,,,,,,
-0.066382,-5.344735,-0.000687,,,,,,
0.008164,-5.359859,0.000656,,,,,,
0.089015,-5.348142,0.005454,,,,,,
0.118035,-5.356219,-0.003956,,,,,,
0.077059,-5.351981,0.001431,,,,,,
-0.015297,-5.351692,0.001603,,,,,,
-0.048325,-5.353779,0.002418,,,,,,
0.038561,-5.347718,0.003144,,,,,,
0.080417,-5.357667,0.003417,,,,,,
0.09125,-5.342247,0.003664,,,,,,
0.061668,-5.360215,0.004174,,,,,,
0.01126,-5.336451,0.003243,,,,,,
0.001587,-5.365283,0.004416,,,,,,
0.056903,-5.329893,0.004936,,,,,,
0.075787,-5.371893,0.004515,,,,,,
0.018394,-5.321028,0.002943,,,,,,
-0.024328,-5.38064,0.004612,,,,,,
-0.009565,-5.309444,0.002997,,,,,,
-0.021038,-5.392519,0.001589,,,,,,
-0.07814,-5.292859,0.003792,,,,,,
-0.059492,-5.411019,0.004589,,,,,,
0.015299,-5.266748,0.004011,,,,,,
0.018483,-5.443666,0.004115,,,,,,
-0.045139,-5.22012,0.004784,,,,,,
-0.067331,-5.514008,0.002607,,,,,,
-0.027098,-5.094882,0.002546,,,,,,
-0.031495,-5.798756,0.003796,,,,,,
-0.020464,-2.949132,0.002182,,,,,,
-0.046269,1.35984,0.000905,,,,,,
-0.055931,0.595339,0.001642,,,,,,
-0.076666,1.035075,0.002581,,,,,,
-0.10012,0.735528,0.001791,,,,,,
-0.045819,0.962799,0.001973,,,,,,
0.039383,0.78351,0.000369,,,,,,
