Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.01417,0.830823,0.013559,,,,,,
0.02681,0.830775,0.013957,,,,,,
0.032071,0.831577,0.015374,,,,,,
0.036013,0.830525,0.013564,,,,,,
0.036868,0.830025,0.013765,,,,,,
0.01163,0.830158,0.011177,,,,,,
-0.036353,0.829917,0.017,,,,,,
-0.009593,0.830029,0.011481,,,,,,
0.014036,0.830688,0.016308,,,,,,
-0.000083,0.830379,0.012587,,,,,,
-0.003996,0.830088,0.014849,,,,,,
0.003286,0.830498,0.013347,,,,,,
0.005259,0.830067,0.01234,,,,,,
0.008127,0.82964,0.012818,,,,,,
0.002486,0.82999,0.014359,,,,,,
-0.020857,0.8298,0.017996,,,,,,
-0.030184,0.829515,0.013166,,,,,,
-0.014344,0.829924,0.013891,,,,,,
-0.000254,0.830076,0.013018,,,,,,
0.022404,0.830208,0.013551,,,,,,
0.019059,0.829818,0.016568,,,,,,
0.000218,0.829957,0.012711,,,,,,
-0.005809,0.830044,0.016369,,,,,,
-0.001238,0.829635,0.011699,,,,,,
-0.009519,0.829454,0.01555,,,,,,
0.000688,0.828647,0.013398,,,,,,
0.01637,0.828353,0.012054,,,,,,
0.010304,0.82888,0.01655,,,,,,
-0.00341,0.82924,0.006155,,,,,,
0.009136,0.829184,-0.004907,,,,,,
-0.016165,0.829557,-0.002642,,,,,,
-0.005614,0.829858,-0.007371,,,,,,
0.025849,0.82884,-0.004202,,,,,,
0.026856,0.828395,-0.014331,,,,,,
-0.000556,0.827718,-0.013201,,,,,,
-0.012827,0.828304,-0.027413,,,,,,
0.009364,0.827491,-0.012097,,,,,,
-0.003726,0.829034,-0.029856,,,,,,
-0.015216,0.82736,-0.006643,,,,,,
0.009349,0.830597,-0.004298,,,,,,
0.017757,0.82639,0.015734,,,,,,
-0.022246,0.831096,-0.06546,,,,,,
0.007943,0.824662,-0.058018,,,,,,
0.035133,0.832767,0.010855,,,,,,
0.006513,0.822559,-0.019328,,,,,,
-0.028317,0.833433,0.007633,,,,,,
-0.026033,0.819496,-0.00624,,,,,,
-0.013029,0.837249,0.008617,,,,,,
-0.02123,0.816878,0.004524,,,,,,
0.021995,0.841336,0.005607,,,,,,
0.04416,0.812279,0.013103,,,,,,
-0.006783,0.846699,0.012079,,,,,,
-0.022995,0.805299,0.013295,,,,,,
-0.00742,0.853553,0.011836,,,,,,
0.000439,0.79685,0.011867,,,,,,
0.002666,0.86337,0.011212,,,,,,
0.022574,0.784329,0.010268,,,,,,
0.001117,0.877989,0.009718,,,,,,
-0.031698,0.768025,0.011841,,,,,,
-0.01116,0.899422,0.00657,,,,,,
0.037481,0.740479,0.015068,,,,,,
0.05717,0.93557,0.013396,,,,,,
0.039454,0.688687,0.013689,,,,,,
-0.015579,1.013047,0.007101,,,,,,
-0.038348,0.551057,0.009678,,,,,,
-0.016232,1.325322,0.002957,,,,,,
0.014764,-2.129462,0.006904,,,,,,
0.038791,-5.905529,0.006058,,,,,,
0.037137,-5.070263,0.011007,,,,,,
0.024811,-5.555696,0.011027,,,,,,
-0.005638,-5.22191,0.007287,,,,,,
-0.010298,-5.474789,0.010622,,,,,,
0.010935,-5.27565,0.012436,,,,,,
0.024803,-5.43805,0.010413,,,,,,
0.049395,-5.304296,0.007382,,,,,,
0.031193,-5.416546,0.004489,,,,,,
-0.005349,-5.321319,0.009546,,,,,,
-0.014135,-5.401288,0.007053,,,,,,
-0.002465,-5.331457,0.007139,,,,,,
0.002122,-5.39037,-0.002597,,,,,,
0.009567,-5.339077,-0.001955,,,,,,
0.01113,-5.38337,-0.001169,,,,,,
-0.008177,-5.345072,-0.000075,,,,,,
-0.040942,-5.379152,-0.010303,,,,,,
-0.054174,-5.347548,-0.026574,,,,,,
-0.021395,-5.375644,-0.020011,,,,,,
0.009571,-5.348446,-0.030202,,,,,,
0.017417,-5.373383,-0.039363,,,,,,
0.000214,-5.347267,-0.009778,,,,,,
-0.045611,-5.373096,-0.025497,,,,,,
-0.040343,-5.343992,-0.008041,,,,,,
-0.022385,-5.37508,-0.015462,,,,,,
-0.002832,-5.341114,-0.029292,,,,,,
0.005672,-5.378892,-0.045739,,,,,,
0.018861,-5.335022,0.007132,,,,,,
-0.0045,-5.384484,-0.01096,,,,,,
-0.025991,-5.325672,-0.012333,,,,,,
-0.027162,-5.392996,-0.005906,,,,,,
-0.021502,-5.313448,0.009423,,,,,,
0.016117,-5.405484,0.01053,,,,,,
0.040471,-5.295856,0.006458,,,,,,
0.022393,-5.426005,0.014277,,,,,,
-0.021574,-5.268737,0.012663,,,,,,
-0.033145,-5.460759,0.011697,,,,,,
-0.003378,-5.218689,0.01341,,,,,,
0.014822,-5.536918,0.012494,,,,,,
0.028956,-5.084612,0.010641,,,,,,
0.011256,-5.835377,0.00881,,,,,,
-0.026237,-2.248295,0.011593,,,,,,
-0.020505,1.388247,0.009264,,,,,,
-0.018675,0.545268,0.01564,,,,,,
-0.012975,1.030201,0.014957,,,,,,
0.025706,0.698728,0.013147,,,,,,
0.019934,0.949721,0.008719,,,,,,
-0.009675,0.752786,0.013099,,,,,,
-0.026577,0.913156,0.013849,,,,,,
-0.022592,0.781422,0.00979,,,,,,
-0.010656,0.892724,0.013311,,,,,,
0.004283,0.798864,0.016876,,,,,,
0.003952,0.878698,0.016744,,,,,,
-0.015628,0.811569,0.016053,,,,,,
-0.039112,0.868255,0.016619,,,,,,
-0.032763,0.819582,0.011742,,,,,,
-0.019314,0.860391,0.011658,,,,,,
-0.019098,0.825449,0.016981,,,,,,
0.012987,0.855243,0.010088,,,,,,
0.013372,0.830794,0.0169,,,,,,
0.017114,0.85105,0.010761,,,,,,
0.051173,0.834218,0.018137,,,,,,
0.048517,0.848025,0.009867,,,,,,
0.019989,0.83673,0.017571,,,,,,
0.025659,0.845634,0.001748,,,,,,
0.003744,0.837988,0.003994,,,,,,
-0.04337,0.844225,0.006691,,,,,,
-0.0309,0.839283,0.000637,,,,,,
-0.01422,0.842783,-0.018744,,,,,,
0.013249,0.839685,-0.021815,,,,,,
0.026423,0.842309,-0.026826,,,,,,
0.024236,0.840168,-0.011204,,,,,,
0.012578,0.842213,-0.030224,,,,,,
0.007811,0.840607,-0.022674,,,,,,
0.013386,0.84196,0.001565,,,,,,
0.010137,0.839824,-0.005998,,,,,,
0.019442,0.840203,-0.000799,,,,,,
0.015134,0.839936,-0.033438,,,,,,
0.014253,0.840296,-0.028272,,,,,,
-0.006449,0.840302,0.003356,,,,,,
-0.00292,0.840508,-0.014124,,,,,,
0.00306,0.840895,-0.016844,,,,,,
-0.000591,0.840715,0.010832,,,,,,
-0.024169,0.840236,0.002615,,,,,,
-0.002616,0.840234,0.010474,,,,,,
0.006123,0.83969,0.003856,,,,,,
-0.001273,0.839558,0.007232,,,,,,
-0.020323,0.839695,0.007455,,,,,,
-0.007336,0.839745,0.011397,,,,,,
-0.00841,0.84002,0.006752,,,,,,
-0.00825,0.839746,0.013201,,,,,,
0.009599,0.840269,0.009936,,,,,,
0.008787,0.840445,0.013866,,,,,,
-0.007504,0.840103,0.012461,,,,,,
0.003648,0.839497,0.009813,,,,,,
0.024854,0.839565,0.006734,,,,,,
0.020227,0.838961,0.005687,,,,,,
-0.008079,0.839104,0.010813,,,,,,
-0.001529,0.839427,0.002484,,,,,,
0.026007,0.839242,-0.000563,,,,,,
0.009132,0.839415,0.008032,,,,,,
-0.004187,0.839334,0.009275,,,,,,
0.018622,0.83899,0.008099,,,,,,
0.028427,0.839174,0.009876,,,,,,
-0.01488,0.838894,0.002048,,,,,,
-0.031173,0.838129,0.004101,,,,,,
-0.020123,0.838256,0.008628,,,,,,
-0.026252,0.838038,0.005102,,,,,,
-0.026149,0.838448,0.005714,,,,,,
-0.003339,0.83897,0.011432,,,,,,
0.020052,0.839065,0.011193,,,,,,
0.007205,0.838601,0.007551,,,,,,
0.014645,0.83875,0.00827,,,,,,
0.017036,0.838725,0.010081,,,,,,
-0.002148,0.838249,0.00931,,,,,,
-0.023109,0.838027,0.000952,,,,,,
-0.004447,0.837654,-0.004887,,,,,,
0.0321,0.837221,0.004577,,,,,,
0.005315,0.838185,-0.005795,,,,,,
0.005813,0.838108,-0.008033,,,,,,
0.016503,0.838193,-0.017754,,,,,,
0.022361,0.838632,-0.032896,,,,,,
-0.001312,0.838306,-0.029908,,,,,,
-0.002106,0.838061,-0.000605,,,,,,
0.003354,0.837687,-0.033391,,,,,,
0.017037,0.837682,-0.020073,,,,,,
0.006084,0.837214,-0.0108,,,,,,
-0.003064,0.836762,-0.004887,,,,,,
-0.018744,0.837252,-0.040046,,,,,,
0.013488,0.837882,-0.025983,,,,,,
0.038619,0.838157,0.00324,,,,,,
-0.001897,0.838108,-0.013764,,,,,,
-0.040048,0.838461,-0.003003,,,,,,
-0.020878,0.837607,0.001538,,,,,,
0.006692,0.837468,0.009078,,,,,,
-0.032551,0.836895,0.004672,,,,,,
-0.008052,0.836557,0.010007,,,,,,
0.03345,0.837173,0.009512,,,,,,
0.045264,0.836678,0.013343,,,,,,
0.000314,0.837081,0.008409,,,,,,
-0.021357,0.837523,0.009754,,,,,,
-0.017179,0.83739,0.013619,,,,,,
-0.00514,0.83735,0.016611,,,,,,
-0.016091,0.836357,0.012282,,,,,,
-0.007699,0.836239,0.01213,,,,,,
-0.001439,0.835793,0.00807,,,,,,
0.031271,0.835675,0.012493,,,,,,
0.03089,0.836088,0.006286,,,,,,
0.034423,0.836206,0.013125,,,,,,
0.019088,0.836555,0.010875,,,,,,
-0.011856,0.836661,0.013613,,,,,,
-0.020925,0.836239,0.021162,,,,,,
-0.035901,0.836547,0.014431,,,,,,
-0.017088,0.836792,0.01463,,,,,,
0.007495,0.835724,0.012621,,,,,,
0.02958,0.836063,0.017805,,,,,,
0.015445,0.83543,0.008488,,,,,,
0.008406,0.83565,0.010831,,,,,,
0.008653,0.835863,0.011833,,,,,,
0.000182,0.836129,0.017547,,,,,,
-0.013862,0.835991,0.017058,,,,,,
0.001056,0.835949,0.016539,,,,,,
0.011365,0.836407,0.014559,,,,,,
-0.000369,0.835534,0.012985,,,,,,
0.021929,0.835497,0.016476,,,,,,
0.044287,0.835576,0.013677,,,,,,
0.021522,0.834983,0.004821,,,,,,
-0.023844,0.834794,0.00023,,,,,,
-0.02771,0.835128,0.010499,,,,,,
-0.023819,0.835577,-0.000999,,,,,,
-0.009868,0.835565,-0.005028,,,,,,
-0.010799,0.83505,-0.014219,,,,,,
0.018601,0.835237,-0.013596,,,,,,
0.03732,0.83499,-0.014467,,,,,,
0.030308,0.833884,-0.030086,,,,,,
0.002841,0.834303,-0.012951,,,,,,
-0.001233,0.83402,-0.028469,,,,,,
-0.000834,0.834066,-0.010849,,,,,,
-0.011422,0.834035,-0.005393,,,,,,
-0.01434,0.834809,-0.024257,,,,,,
-0.010817,0.834214,-0.057331,,,,,,
0.000139,0.834425,-0.00988,,,,,,
0.00769,0.834196,0.004999,,,,,,
0.015883,0.833845,-0.02434,,,,,,
0.005667,0.83381,0.004842,,,,,,
-0.003996,0.834034,0.002127,,,,,,
-0.008896,0.833403,0.008679,,,,,,
0.006406,0.833896,0.005888,,,,,,
0.002766,0.834046,0.009744,,,,,,
0.022694,0.833722,0.010876,,,,,,
0.027109,0.834344,0.0131,,,,,,
0.010001,0.834139,0.010465,,,,,,
0.000268,0.833798,0.011542,,,,,,
-0.006183,0.833951,0.002383,,,,,,
-0.013749,0.833193,0.007814,,,,,,
-0.025521,0.833165,0.003366,,,,,,
-0.01471,0.833226,0.007548,,,,,,
0.00278,0.832756,0.012327,,,,,,
0.011826,0.833273,0.005183,,,,,,
0.006191,0.833635,0.011278,,,,,,
-0.00024,0.833514,0.014221,,,,,,
0.018287,0.833387,0.011366,,,,,,
-0.017775,0.833324,0.009856,,,,,,
-0.027417,0.833039,0.008398,,,,,,
-0.000837,0.832536,0.004839,,,,,,
-0.003016,0.832324,0.010109,,,,,,
0.012839,0.832757,0.000469,,,,,,
0.040917,0.832607,0.013839,,,,,,
0.022871,0.83304,0.007951,,,,,,
-0.002121,0.833207,0.011176,,,,,,
-0.008021,0.83272,0.012933,,,,,,
0.000069,0.832976,0.014098,,,,,,
-0.017699,0.833227,0.009447,,,,,,
-0.018217,0.832116,0.005433,,,,,,
-0.004128,0.831552,0.007962,,,,,,
0.020472,0.831827,0.003499,,,,,,
0.015305,0.831955,0.000263,,,,,,
0.038569,0.832233,0.003577,,,,,,
0.022567,0.832133,0.000909,,,,,,
-0.017491,0.83259,0.001376,,,,,,
-0.015485,0.832457,0.001444,,,,,,
0.015476,0.832701,-0.003945,,,,,,
-0.010835,0.832229,-0.027256,,,,,,
-0.002788,0.83141,-0.024849,,,,,,
0.029729,0.831565,-0.021851,,,,,,
0.011091,0.83161,-0.036324,,,,,,
-0.018596,0.831485,-0.009679,,,,,,
-0.003894,0.831278,-0.024277,,,,,,
0.024788,0.831641,0.001559,,,,,,
-0.005576,0.832195,-0.022793,,,,,,
-0.042295,0.83206,-0.015843,,,,,,
0.003886,0.832216,-0.019672,,,,,,
0.016107,0.831597,-0.014077,,,,,,
-0.010292,0.831747,-0.009513,,,,,,
-0.013749,0.831117,-0.002886,,,,,,
0.001842,0.831022,-0.005746,,,,,,
-0.003262,0.830786,-0.017293,,,,,,
-0.018932,0.831019,0.009514,,,,,,
0.018528,0.831411,0.011895,,,,,,
0.013731,0.831736,0.015576,,,,,,
0.022937,0.831717,0.015436,,,,,,
0.030258,0.831605,0.01517,,,,,,
0.00681,0.831076,0.013082,,,,,,
-0.022932,0.830377,0.012241,,,,,,
-0.011158,0.830457,0.004424,,,,,,
0.023117,0.830353,0.01362,,,,,,
0.013601,0.830701,0.010886,,,,,,
-0.00358,0.830757,0.014547,,,,,,
0.004499,0.830763,0.014329,,,,,,
0.002098,0.831692,0.015276,,,,,,
-0.007878,0.831079,0.01079,,,,,,
0.013425,0.830505,0.011192,,,,,,
0.03285,0.830857,0.010849,,,,,,
-0.012978,0.830365,0.013302,,,,,,
-0.021539,0.830292,0.011859,,,,,,
0.003478,0.829805,0.010806,,,,,,
0.008848,0.829984,0.016969,,,,,,
-0.003361,0.829802,0.01454,,,,,,
-0.004086,0.830725,0.016481,,,,,,
0.008977,0.830497,0.014297,,,,,,
-0.005735,0.830234,0.015902,,,,,,
-0.006306,0.830347,0.016686,,,,,,
-0.007404,0.82972,0.010858,,,,,,
-0.003246,0.829671,0.014429,,,,,,
0.000636,0.829781,0.009577,,,,,,
0.01852,0.829785,0.01284,,,,,,
0.018702,0.829707,0.019332,,,,,,
-0.004225,0.829014,0.00788,,,,,,
0.000013,0.829903,0.012332,,,,,,
0.008066,0.829626,0.006695,,,,,,
-0.006658,0.829646,0.004686,,,,,,
-0.007664,0.829506,-0.008664,,,,,,
0.014324,0.828998,-0.003464,,,,,,
-0.001581,0.829129,-0.0139,,,,,,
-0.029447,0.82839,-0.019189,,,,,,
-0.01832,0.828301,-0.013775,,,,,,
-0.001878,0.827956,-0.014115,,,,,,
0.006798,0.829146,-0.041577,,,,,,
0.013089,0.828296,-0.022783,,,,,,
0.02517,0.82926,-0.015453,,,,,,
0.012614,0.828145,-0.015726,,,,,,
0.00459,0.829452,-0.005232,,,,,,
0.007331,0.828236,-0.002642,,,,,,
0.006225,0.829497,-0.019828,,,,,,
-0.00493,0.826393,-0.006731,,,,,,
-0.007053,0.830059,-0.01422,,,,,,
0.011189,0.825117,-0.006143,,,,,,
0.01166,0.831746,0.003665,,,,,,
-0.003212,0.824112,0.002196,,,,,,
-0.009779,0.833016,0.01189,,,,,,
0.001663,0.823436,0.010943,,,,,,
-0.00133,0.834357,0.008557,,,,,,
-0.01281,0.819997,0.003462,,,,,,
-0.001076,0.836505,0.010844,,,,,,
-0.008225,0.817284,0.005858,,,,,,
-0.035778,0.840006,0.00928,,,,,,
-0.007987,0.813241,0.014336,,,,,,
0.03287,0.845101,0.011101,,,,,,
0.038066,0.807661,0.013922,,,,,,
0.000001,0.852588,0.017039,,,,,,
-0.017491,0.798208,0.011143,,,,,,
-0.014254,0.865647,0.008508,,,,,,
0.004483,0.778381,0.010277,,,,,,
0.031722,0.895284,0.012312,,,,,,
0.058852,0.722614,0.00929,,,,,,
0.040995,1.032272,0.006621,,,,,,
0.003929,-0.115362,0.012631,,,,,,
-0.019761,-5.346616,0.009027,,,,,,
0.005671,-5.313796,0.007721,,,,,,
0.035479,-5.402719,0.012399,,,,,,
0.034256,-5.329953,0.008806,,,,,,
0.045706,-5.39198,0.006331,,,,,,
0.032155,-5.341473,0.002702,,,,,,
-0.023639,-5.385092,0.007298,,,,,,
-0.023239,-5.348246,0.004006,,,,,,
0.008934,-5.378743,0.013466,,,,,,
0.019128,-5.352704,0.007757,,,,,,
-0.00646,-5.374095,0.010906,,,,,,
0.004814,-5.35493,0.00888,,,,,,
-0.016628,-5.370221,0.004719,,,,,,
-0.035532,-5.355915,0.005274,,,,,,
-0.031228,-5.368751,-0.006281,,,,,,
-0.014179,-5.357835,0.001958,,,,,,
0.003003,-5.36696,-0.011076,,,,,,
0.008677,-5.358576,-0.024555,,,,,,
-0.015092,-5.365605,-0.00513,,,,,,
-0.018204,-5.357108,-0.040116,,,,,,
-0.012237,-5.363645,-0.019126,,,,,,
-0.006976,-5.356053,-0.030272,,,,,,
0.007114,-5.363711,-0.020775,,,,,,
0.024193,-5.354653,-0.012433,,,,,,
-0.007235,-5.362973,-0.007618,,,,,,
-0.02346,-5.353433,-0.040309,,,,,,
-0.029684,-5.364642,-0.023719,,,,,,
-0.029012,-5.351182,-0.022813,,,,,,
0.017572,-5.36586,-0.030587,,,,,,
0.007651,-5.347732,-0.001133,,,,,,
0.005054,-5.367772,-0.0044,,,,,,
0.005731,-5.342474,-0.005344,,,,,,
-0.04401,-5.371836,0.006432,,,,,,
-0.012013,-5.336315,0.013104,,,,,,
0.021278,-5.37778,0.004323,,,,,,
0.008746,-5.329073,0.01105,,,,,,
0.015791,-5.385746,0.013221,,,,,,
0.030392,-5.317055,0.010284,,,,,,
-0.030955,-5.399834,0.01444,,,,,,
-0.035171,-5.297324,0.014998,,,,,,
-0.009884,-5.42447,0.01345,,,,,,
-0.007759,-5.263797,0.014399,,,,,,
-0.001493,-5.344179,0.010393,,,,,,
0.012968,-0.181128,0.007865,,,,,,
-0.02512,1.112836,0.015382,,,,,,
-0.027895,0.687513,0.010282,,,,,,
-0.002203,0.937661,0.010344,,,,,,
0.005511,0.769308,0.01533,,,,,,
0.008091,0.896575,0.011246,,,,,,
0.001355,0.797533,0.015587,,,,,,
-0.021821,0.878356,0.017185,,,,,,
-0.044497,0.812125,0.01945,,,,,,
-0.02831,0.868114,0.014814,,,,,,
-0.011068,0.821579,0.008216,,,,,,
0.010237,0.860631,0.01469,,,,,,
0.018664,0.826525,0.012461,,,,,,
-0.010195,0.855042,0.014508,,,,,,
-0.034421,0.830461,0.014816,,,,,,
-0.025832,0.851496,0.013243,,,,,,
0.005435,0.834205,0.015497,,,,,,
0.031054,0.849198,0.018123,,,,,,
0.0218,0.837503,0.013862,,,,,,
0.044445,0.847669,0.01243,,,,,,
0.043963,0.838631,0.005181,,,,,,
0.017269,0.845231,0.012109,,,,,,
0.00663,0.839116,0.004687,,,,,,
0.004623,0.843632,0.004432,,,,,,
-0.007588,0.84013,0.007557,,,,,,
-0.022642,0.843103,-0.006352,,,,,,
-0.018113,0.840064,-0.022758,,,,,,
0.002373,0.842523,-0.022922,,,,,,
0.011526,0.841206,-0.018672,,,,,,
0.007225,0.842629,-0.032256,,,,,,
0.016052,0.840803,-0.023653,,,,,,
0.025649,0.841799,-0.015856,,,,,,
0.008704,0.841138,-0.000294,,,,,,
0.003847,0.841051,0.000998,,,,,,
0.015826,0.840806,-0.022601,,,,,,
0.03008,0.840748,-0.003775,,,,,,
0.015416,0.841553,-0.009707,,,,,,
0.006007,0.841033,-0.011963,,,,,,
-0.020659,0.841588,-0.002401,,,,,,
-0.034299,0.841547,-0.005432,,,,,,
0.001573,0.840973,0.005382,,,,,,
0.027724,0.840379,-0.000199,,,,,,
0.008455,0.840003,0.009998,,,,,,
-0.000096,0.840131,0.005006,,,,,,
0.010018,0.839962,0.013785,,,,,,
-0.003481,0.840056,0.007708,,,,,,
-0.017834,0.840408,0.011744,,,,,,
-0.002778,0.840587,0.011135,,,,,,
0.005963,0.840613,0.009533,,,,,,
-0.023661,0.840773,0.013919,,,,,,
-0.01574,0.840108,0.006711,,,,,,
-0.01428,0.839545,0.008719,,,,,,
-0.020675,0.840171,0.009169,,,,,,
0.004537,0.839564,0.007805,,,,,,
0.035013,0.839976,0.014439,,,,,,
0.036894,0.840053,0.011227,,,,,,
0.020931,0.839852,0.012168,,,,,,
0.016281,0.840307,0.006387,,,,,,
-0.006954,0.839833,0.012528,,,,,,
-0.018205,0.839727,0.002741,,,,,,
0.027853,0.83919,0.008151,,,,,,
0.01975,0.839269,0.008357,,,,,,
0.016286,0.839278,0.007743,,,,,,
0.003853,0.839103,0.012145,,,,,,
0.004529,0.838763,0.006,,,,,,
-0.038081,0.838622,0.008927,,,,,,
-0.028412,0.838808,0.009328,,,,,,
-0.017926,0.839769,0.010587,,,,,,
-0.002815,0.839956,0.006691,,,,,,
-0.006084,0.839594,0.007522,,,,,,
0.012022,0.838717,0.0073,,,,,,
0.008521,0.838607,0.008535,,,,,,
-0.022697,0.838526,0.005471,,,,,,
-0.011681,0.837847,0.001844,,,,,,
0.001256,0.838271,-0.000018,,,,,,
0.001918,0.838758,0.001549,,,,,,
-0.002738,0.838588,-0.003129,,,,,,
0.005746,0.839125,-0.020829,,,,,,
0.014012,0.83905,-0.022214,,,,,,
0.022293,0.838732,-0.003575,,,,,,
0.025481,0.83835,-0.048646,,,,,,
0.005092,0.838758,-0.020181,,,,,,
0.017325,0.838094,-0.012062,,,,,,
0.000812,0.837876,-0.043247,,,,,,
0.00165,0.838069,0.017319,,,,,,
-0.003136,0.837938,-0.06445,,,,,,
0.009074,0.838054,0.002911,,,,,,
-0.004813,0.838564,-0.018899,,,,,,
0.010732,0.838744,-0.014031,,,,,,
-0.004732,0.838192,0.000283,,,,,,
0.003177,0.837969,-0.001482,,,,,,
-0.010001,0.838357,-0.007258,,,,,,
-0.014451,0.837385,0.005602,,,,,,
-0.022807,0.837123,0.009623,,,,,,
-0.016722,0.837525,0.010356,,,,,,
-0.00249,0.837636,0.013473,,,,,,
0.01936,0.838296,0.013868,,,,,,
0.028228,0.838452,0.008996,,,,,,
0.001987,0.837805,0.013746,,,,,,
-0.012493,0.837841,0.015651,,,,,,
-0.021592,0.837616,0.011288,,,,,,
-0.025165,0.83738,0.013187,,,,,,
0.000707,0.836538,0.013104,,,,,,
0.025242,0.836926,0.012368,,,,,,
0.028113,0.836489,0.013699,,,,,,
0.026833,0.836922,0.011504,,,,,,
0.033238,0.837686,0.01055,,,,,,
-0.004165,0.837488,0.01263,,,,,,
-0.015988,0.837498,0.007193,,,,,,
0.014414,0.8375,0.012902,,,,,,
-0.01493,0.836795,0.015475,,,,,,
-0.008203,0.836563,0.01556,,,,,,
0.025868,0.836441,0.018461,,,,,,
0.005925,0.836376,0.016181,,,,,,
-0.00931,0.8365,0.015482,,,,,,
0.009748,0.836897,0.018727,,,,,,
0.001532,0.837328,0.015706,,,,,,
-0.007555,0.837025,0.009963,,,,,,
-0.003968,0.836545,0.012662,,,,,,
0.027137,0.837147,0.013326,,,,,,
0.025855,0.836653,0.014815,,,,,,
0.008627,0.836275,0.019224,,,,,,
0.014216,0.835876,0.011284,,,,,,
0.005187,0.835879,0.015236,,,,,,
-0.031996,0.835989,0.005351,,,,,,
-0.033763,0.835575,0.001686,,,,,,
-0.004837,0.836229,0.008119,,,,,,
0.001308,0.836114,-0.000174,,,,,,
0.02135,0.836172,-0.006978,,,,,,
0.044249,0.836186,-0.02054,,,,,,
0.016805,0.835297,-0.021075,,,,,,
-0.002643,0.834825,-0.025423,,,,,,
-0.014685,0.834703,-0.045071,,,,,,
-0.013785,0.834976,-0.049297,,,,,,
-0.040519,0.834596,-0.014562,,,,,,
-0.023871,0.834846,0.010521,,,,,,
0.025276,0.835574,-0.00951,,,,,,
0.045534,0.835299,-0.006845,,,,,,
0.048624,0.835446,-0.005513,,,,,,
0.030417,0.835386,-0.020264,,,,,,
0.004019,0.83429,-0.00618,,,,,,
-0.041457,0.834208,-0.009041,,,,,,
-0.055774,0.834329,0.000717,,,,,,
-0.027941,0.834175,0.005811,,,,,,
0.007029,0.834167,0.009695,,,,,,
0.031466,0.834705,0.008158,,,,,,
0.027788,0.835619,0.014548,,,,,,
0.018348,0.835289,0.005765,,,,,,
-0.016988,0.834549,0.007381,,,,,,
-0.031534,0.834996,0.008834,,,,,,
-0.023833,0.833972,0.012427,,,,,,
0.004562,0.833692,0.011474,,,,,,
0.036076,0.834261,0.00845,,,,,,
0.033245,0.833937,0.016733,,,,,,
0.023829,0.834487,0.01035,,,,,,
0.011538,0.834807,0.011285,,,,,,
-0.004705,0.834143,0.008816,,,,,,
-0.020203,0.834188,0.011582,,,,,,
-0.027686,0.834153,0.008071,,,,,,
-0.017283,0.834245,0.011747,,,,,,
0.005432,0.833922,0.00538,,,,,,
0.035724,0.833542,0.007361,,,,,,
0.012342,0.832823,0.011539,,,,,,
0.000632,0.832843,0.004277,,,,,,
0.004922,0.833518,-0.002588,,,,,,
-0.004853,0.83352,0.009919,,,,,,
-0.00529,0.834116,0.009377,,,,,,
-0.006385,0.833569,0.004589,,,,,,
-0.011124,0.832841,0.0101,,,,,,
0.007595,0.833543,0.007442,,,,,,
0.022337,0.832927,0.012462,,,,,,
0.016108,0.832492,0.006686,,,,,,
-0.001487,0.832873,0.007126,,,,,,
-0.029497,0.832502,0.012198,,,,,,
-0.029154,0.832817,0.005054,,,,,,
-0.022511,0.833224,0.000272,,,,,,
0.013936,0.832952,0.00422,,,,,,
0.0443,0.833187,-0.007187,,,,,,
0.045596,0.832757,-0.002693,,,,,,
0.01488,0.832907,-0.012421,,,,,,
0.005008,0.832579,-0.022878,,,,,,
0.008384,0.83251,-0.014396,,,,,,
0.003713,0.832478,-0.014111,,,,,,
-0.006113,0.832123,-0.030525,,,,,,
0.00549,0.832645,-0.015524,,,,,,
0.009465,0.83243,-0.028905,,,,,,
0.003206,0.833274,0.00762,,,,,,
-0.01088,0.833323,-0.004776,,,,,,
-0.012499,0.832587,-0.045138,,,,,,
0.000814,0.831801,0.010751,,,,,,
-0.00271,0.831802,-0.016783,,,,,,
-0.025247,0.832204,-0.001083,,,,,,
-0.01382,0.831397,-0.017389,,,,,,
0.009556,0.832192,0.008651,,,,,,
0.023848,0.832273,0.0007,,,,,,
0.02778,0.83215,0.012393,,,,,,
0.012103,0.832548,-0.008189,,,,,,
-0.001988,0.83179,0.014629,,,,,,
-0.001595,0.831644,0.012642,,,,,,
0.006187,0.831716,0.014227,,,,,,
0.000935,0.831704,0.014637,,,,,,
0.014333,0.831327,0.012949,,,,,,
0.02309,0.831243,0.015348,,,,,,
-0.007052,0.831736,0.013202,,,,,,
-0.015725,0.831007,0.01301,,,,,,
-0.000585,0.831238,0.010812,,,,,,
-0.008081,0.831776,0.013541,,,,,,
-0.024692,0.831792,0.015758,,,,,,
-0.002328,0.831096,0.011588,,,,,,
0.011593,0.830949,0.011363,,,,,,
0.01125,0.830492,0.015986,,,,,,
0.018642,0.830565,0.008104,,,,,,
0.018354,0.83063,0.011979,,,,,,
