Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.090165,0.836254,0.003311,,,,,,
0.113699,0.836272,0.003785,,,,,,
0.128323,0.834834,0.004222,,,,,,
0.088051,0.836266,0.005897,,,,,,
0.021653,0.834093,0.002235,,,,,,
0.003565,0.837168,0.001135,,,,,,
0.00724,0.832948,0.000711,,,,,,
-0.029283,0.837549,-0.000099,,,,,,
-0.039049,0.832262,0.000338,,,,,,
-0.009942,0.838456,-0.000783,,,,,,
0.006328,0.830033,0.001571,,,,,,
-0.02332,0.839986,-0.004636,,,,,,
-0.043805,0.827122,0.004825,,,,,,
-0.064164,0.842816,-0.000936,,,,,,
-0.080354,0.823865,-0.000898,,,,,,
-0.059084,0.847313,-0.003298,,,,,,
-0.064187,0.8192,-0.000751,,,,,,
-0.036348,0.852312,0.006379,,,,,,
0.002277,0.813768,0.003623,,,,,,
0.026142,0.859575,0.004798,,,,,,
0.029254,0.805534,0.002576,,,,,,
-0.014745,0.868548,0.004009,,,,,,
-0.035776,0.793024,0.00543,,,,,,
-0.054873,0.881981,0.003243,,,,,,
-0.075057,0.77678,0.005814,,,,,,
-0.076752,0.902597,0.003167,,,,,,
-0.02496,0.751173,0.002344,,,,,,
0.009349,0.936671,-0.000125,,,,,,
0.067926,0.703382,0.005244,,,,,,
0.106111,1.009732,0.004668,,,,,,
0.119985,0.576152,0.003028,,,,,,
0.085926,1.278702,0.003231,,,,,,
0.102014,-2.997096,0.00537,,,,,,
0.13656,-5.875066,0.002733,,,,,,
0.084333,-5.063772,0.004799,,,,,,
0.002409,-5.52969,0.004979,,,,,,
-0.056137,-5.208813,0.000354,,,,,,
-0.030753,-5.451231,0.002407,,,,,,
-0.06317,-5.260601,0.002503,,,,,,
-0.033662,-5.415359,0.002332,,,,,,
0.036914,-5.287606,0.003762,,,,,,
0.053497,-5.394784,0.002797,,,,,,
0.043398,-5.30461,0.005182,,,,,,
0.006565,-5.379911,0.000363,,,,,,
-0.01734,-5.315668,0.002377,,,,,,
-0.084102,-5.368812,0.00283,,,,,,
-0.103551,-5.323338,0.000434,,,,,,
-0.113039,-5.360313,0.003808,,,,,,
-0.078115,-5.33006,0.00384,,,,,,
-0.069153,-5.353154,-0.000457,,,,,,
-0.008453,-5.336124,0.002109,,,,,,
0.027242,-5.347705,0.001622,,,,,,
0.032013,-5.339874,0.000608,,,,,,
-0.014299,-5.341773,0.004843,,,,,,
-0.02036,-5.343785,0.000449,,,,,,
-0.022609,-5.336301,0.001665,,,,,,
-0.019179,-5.347371,0.001063,,,,,,
-0.024419,-5.330281,0.002761,,,,,,
-0.012301,-5.351579,0.000805,,,,,,
0.035063,-5.324305,0.001126,,,,,,
0.075015,-5.357298,0.000039,,,,,,
0.07044,-5.317235,0.002825,,,,,,
0.048456,-5.364755,-0.000866,,,,,,
0.073514,-5.306615,0.003307,,,,,,
0.132241,-5.375814,0.000625,,,,,,
0.113498,-5.290619,-0.000926,,,,,,
0.046983,-5.394257,0.001341,,,,,,
0.023671,-5.261601,0.003908,,,,,,
0.038128,-5.438001,0.003012,,,,,,
-0.007035,-5.181718,0.00393,,,,,,
-0.043425,-5.625353,0.004143,,,,,,
-0.013839,-4.008503,0.003161,,,,,,
0.007233,1.036108,0.005552,,,,,,
-0.013349,0.716681,0.001086,,,,,,
-0.056071,0.931862,0.00599,,,,,,
-0.059547,0.778772,0.004139,,,,,,
-0.085776,0.899606,0.004797,,,,,,
-0.046253,0.804397,0.002266,,,,,,
-0.023511,0.882743,0.002034,,,,,,
-0.016315,0.817273,0.002884,,,,,,
-0.017419,0.871811,0.003309,,,,,,
0.006534,0.82649,0.006119,,,,,,
-0.003455,0.865272,0.004011,,,,,,
-0.010966,0.832106,0.004635,,,,,,
-0.05925,0.860442,0.004346,,,,,,
-0.076681,0.836368,0.002824,,,,,,
-0.093271,0.856717,0.00388,,,,,,
-0.065364,0.839822,0.003849,,,,,,
-0.063464,0.854428,0.006563,,,,,,
-0.020052,0.841456,0.004271,,,,,,
0.042405,0.852129,0.00443,,,,,,
0.11438,0.843483,0.006233,,,,,,
0.112083,0.8505,0.004259,,,,,,
0.116383,0.844375,0.005574,,,,,,
0.092472,0.849673,0.003385,,,,,,
0.139064,0.845822,0.004303,,,,,,
0.09508,0.848584,0.002858,,,,,,
0.053744,0.846396,0.005739,,,,,,
0.011628,0.847736,0.002278,,,,,,
0.016205,0.845925,0.005802,,,,,,
-0.025886,0.846876,0.000528,,,,,,
-0.052678,0.845736,0.006331,,,,,,
-0.043489,0.846033,0.005809,,,,,,
-0.010238,0.845823,-0.000944,,,,,,
-0.001966,0.845899,0.002782,,,,,,
-0.00123,0.846558,0.006004,,,,,,
-0.004844,0.846096,0.003257,,,,,,
-0.032974,0.846227,-0.001712,,,,,,
-0.049975,0.845764,-0.002657,,,,,,
-0.02687,0.845375,0.000982,,,,,,
-0.033192,0.845388,-0.001373,,,,,,
-0.057849,0.844634,-0.000921,,,,,,
-0.070601,0.845141,0.00199,,,,,,
-0.043458,0.84534,0.000139,,,,,,
-0.046335,0.845888,0.00351,,,,,,
-0.089099,0.845918,0.002072,,,,,,
-0.079746,0.84571,-0.002125,,,,,,
-0.050212,0.846098,0.001302,,,,,,
-0.027986,0.845385,-0.002742,,,,,,
0.010704,0.84522,0.003491,,,,,,
0.064373,0.845588,0.002388,,,,,,
0.055076,0.844578,0.003042,,,,,,
0.113649,0.844959,0.004317,,,,,,
0.130057,0.845217,0.002985,,,,,,
0.097157,0.845173,-0.00077,,,,,,
0.030812,0.845205,0.003058,,,,,,
0.077068,0.844888,0.002251,,,,,,
0.085195,0.844816,0.006798,,,,,,
0.037048,0.845095,0.002117,,,,,,
-0.001842,0.844312,0.002154,,,,,,
-0.003807,0.844234,0.001446,,,,,,
0.00344,0.844005,0.000983,,,,,,
-0.031349,0.843888,0.006471,,,,,,
-0.0014,0.844362,0.00069,,,,,,
0.035459,0.844611,0.003741,,,,,,
0.028384,0.84505,0.003334,,,,,,
-0.010207,0.844703,0.003322,,,,,,
-0.036299,0.844458,0.005214,,,,,,
-0.06149,0.844006,0.003139,,,,,,
-0.082747,0.844066,0.000512,,,,,,
-0.085697,0.843342,0.001265,,,,,,
-0.066037,0.843154,0.004998,,,,,,
-0.053447,0.84375,0.000182,,,,,,
-0.032751,0.842624,0.000152,,,,,,
0.008382,0.843562,-0.001541,,,,,,
0.013463,0.844053,0.000717,,,,,,
-0.016802,0.84418,-0.004937,,,,,,
-0.074995,0.843864,0.00483,,,,,,
-0.058736,0.842964,0.00174,,,,,,
-0.051337,0.842874,-0.000232,,,,,,
-0.038863,0.842383,0.003091,,,,,,
-0.026058,0.842926,0.000874,,,,,,
0.033844,0.843548,0.001144,,,,,,
0.092501,0.843049,0.00108,,,,,,
0.100735,0.843418,-0.000794,,,,,,
0.086093,0.843004,0.004141,,,,,,
0.06719,0.843618,0.004185,,,,,,
0.090379,0.842883,0.003004,,,,,,
0.100801,0.842964,0.00223,,,,,,
0.058304,0.842931,0.000965,,,,,,
0.019389,0.84252,0.000133,,,,,,
0.010889,0.842576,-0.002676,,,,,,
0.011163,0.842974,0.003291,,,,,,
0.01194,0.842575,-0.001369,,,,,,
0.018929,0.843238,0.001998,,,,,,
0.01514,0.843736,-0.001142,,,,,,
-0.006849,0.842763,0.002775,,,,,,
-0.025626,0.84283,-0.003277,,,,,,
-0.065494,0.842291,-0.000999,,,,,,
-0.085304,0.842117,0.005119,,,,,,
-0.104087,0.841686,0.005221,,,,,,
-0.070352,0.841707,0.000438,,,,,,
-0.054448,0.842326,0.00198,,,,,,
-0.031831,0.841709,-0.000599,,,,,,
-0.005818,0.842166,0.004881,,,,,,
0.042102,0.842469,0.005381,,,,,,
0.04543,0.84178,-0.000231,,,,,,
0.028719,0.841938,0.005199,,,,,,
-0.00976,0.841818,0.001619,,,,,,
-0.048784,0.841356,0.005653,,,,,,
-0.09437,0.840381,0.003607,,,,,,
-0.074031,0.841121,0.002479,,,,,,
-0.057295,0.841121,0.004971,,,,,,
-0.040164,0.84181,0.001232,,,,,,
0.007495,0.841962,0.004556,,,,,,
0.084185,0.841519,-0.00031,,,,,,
0.105872,0.841498,0.002697,,,,,,
0.090094,0.841239,0.000274,,,,,,
0.119005,0.841421,0.006104,,,,,,
0.15503,0.840603,0.002243,,,,,,
0.103876,0.840929,0.001741,,,,,,
0.036802,0.840804,0.004697,,,,,,
-0.015889,0.840581,0.002646,,,,,,
0.005314,0.841506,0.008085,,,,,,
-0.028164,0.840252,0.00241,,,,,,
-0.018003,0.840846,0.005729,,,,,,
0.014668,0.840806,-0.000763,,,,,,
0.048159,0.841009,0.002595,,,,,,
0.018351,0.840187,0.002336,,,,,,
-0.012137,0.840124,0.001961,,,,,,
-0.063903,0.84001,0.004054,,,,,,
-0.097888,0.840385,0.00309,,,,,,
-0.104003,0.839989,0.002116,,,,,,
-0.097269,0.840109,0.003595,,,,,,
-0.068412,0.840882,0.001409,,,,,,
-0.018749,0.840389,0.005742,,,,,,
0.024985,0.840551,0.003994,,,,,,
0.037266,0.840086,0.003727,,,,,,
0.032433,0.839457,0.003929,,,,,,
-0.009527,0.839932,0.003335,,,,,,
-0.044544,0.83907,-0.00118,,,,,,
-0.070192,0.839145,-0.000001,,,,,,
-0.067674,0.839552,-0.001375,,,,,,
-0.063412,0.839439,-0.005414,,,,,,
-0.044501,0.839277,-0.000251,,,,,,
0.019718,0.839231,0.000284,,,,,,
0.09533,0.839879,0.002933,,,,,,
0.10605,0.839379,-0.000156,,,,,,
0.111852,0.838715,-0.00035,,,,,,
0.112102,0.83874,0.002421,,,,,,
0.142912,0.838668,0.000326,,,,,,
0.09398,0.838248,-0.000325,,,,,,
0.02716,0.83891,0.003228,,,,,,
-0.048147,0.838639,0.006179,,,,,,
-0.063823,0.839012,0.003314,,,,,,
-0.061688,0.839105,0.003061,,,,,,
-0.023097,0.838665,0.003026,,,,,,
0.045177,0.838345,0.002047,,,,,,
0.094218,0.838527,0.006017,,,,,,
0.081295,0.838364,-0.001244,,,,,,
0.032259,0.83819,0.000979,,,,,,
-0.047008,0.837785,-0.002118,,,,,,
-0.111084,0.837838,0.003578,,,,,,
-0.135987,0.838304,0.001347,,,,,,
-0.128633,0.838449,0.003616,,,,,,
-0.100615,0.838304,0.005582,,,,,,
-0.0467,0.838101,0.002307,,,,,,
0.016975,0.838297,0.004727,,,,,,
0.049675,0.838305,0.005278,,,,,,
0.080587,0.837831,0.005928,,,,,,
0.049633,0.837446,0.004042,,,,,,
-0.0078,0.837067,0.002246,,,,,,
-0.039868,0.837186,0.003117,,,,,,
-0.077493,0.838037,0.004285,,,,,,
-0.076335,0.837449,0.001849,,,,,,
-0.069878,0.837722,0.003734,,,,,,
-0.040411,0.837052,0.002601,,,,,,
0.046355,0.836946,0.003149,,,,,,
0.09026,0.837278,0.00226,,,,,,
0.107285,0.836409,0.003899,,,,,,
0.097204,0.836796,0.001164,,,,,,
0.159382,0.83671,0.003579,,,,,,
0.154366,0.836994,0.002803,,,,,,
0.085923,0.837627,0.002004,,,,,,
0.032769,0.837232,0.000752,,,,,,
0.020078,0.837454,0.002556,,,,,,
-0.005245,0.837091,0.004115,,,,,,
-0.045111,0.836317,-0.000931,,,,,,
-0.028931,0.836093,0.004918,,,,,,
0.000144,0.836155,0.003707,,,,,,
-0.018034,0.836314,0.002148,,,,,,
-0.023549,0.83661,0.000132,,,,,,
-0.02117,0.836959,0.000514,,,,,,
-0.045497,0.836786,0.003939,,,,,,
-0.079546,0.837655,0.000944,,,,,,
-0.057873,0.836747,0.002971,,,,,,
-0.055877,0.836165,-0.001705,,,,,,
-0.053047,0.83648,0.003585,,,,,,
-0.015069,0.836002,0.000046,,,,,,
0.027733,0.836015,0.002463,,,,,,
0.011964,0.836343,0.002627,,,,,,
-0.016664,0.836133,-0.000253,,,,,,
-0.036771,0.835936,0.00405,,,,,,
-0.064884,0.836208,0.002217,,,,,,
-0.102616,0.836386,0.001256,,,,,,
-0.091878,0.835589,0.002987,,,,,,
-0.066504,0.835885,0.004393,,,,,,
-0.029157,0.835664,0.004827,,,,,,
0.026923,0.835715,0.000477,,,,,,
0.108887,0.835706,0.004822,,,,,,
0.123903,0.835504,0.003031,,,,,,
0.117254,0.83565,0.004187,,,,,,
0.131128,0.83616,0.005019,,,,,,
0.167825,0.836045,0.003171,,,,,,
0.093437,0.835731,0.004527,,,,,,
0.028661,0.835653,0.003032,,,,,,
0.006978,0.834713,0.003297,,,,,,
0.007827,0.834508,0.004993,,,,,,
-0.060139,0.834609,0.002349,,,,,,
-0.089029,0.834133,0.00355,,,,,,
-0.041496,0.834396,0.004397,,,,,,
-0.020403,0.835149,0.005383,,,,,,
-0.013951,0.835015,0.003951,,,,,,
0.002861,0.835235,0.005209,,,,,,
0.00975,0.835342,0.006274,,,,,,
-0.051031,0.834711,0.003746,,,,,,
-0.058171,0.83406,0.003612,,,,,,
-0.02881,0.834228,0.006331,,,,,,
-0.034903,0.833868,0.003485,,,,,,
-0.0499,0.834071,0.001105,,,,,,
-0.024333,0.834039,0.006424,,,,,,
0.017344,0.834522,0.004748,,,,,,
-0.000173,0.834385,0.004108,,,,,,
-0.042433,0.834339,0.005859,,,,,,
-0.043664,0.834168,0.002575,,,,,,
-0.04316,0.834543,0.00505,,,,,,
-0.057585,0.833559,0.006748,,,,,,
-0.051951,0.833781,0.005326,,,,,,
-0.020908,0.833003,0.003582,,,,,,
0.022301,0.834683,-0.000022,,,,,,
0.074297,0.832234,0.00733,,,,,,
0.10098,0.835219,0.003452,,,,,,
0.082941,0.832455,-0.002148,,,,,,
0.063994,0.836597,0.003974,,,,,,
0.123392,0.83127,0.000917,,,,,,
0.138983,0.836595,-0.001805,,,,,,
0.084974,0.82918,0.001751,,,,,,
0.036607,0.838147,-0.001896,,,,,,
0.015743,0.827163,0.001941,,,,,,
-0.010943,0.839631,0.004212,,,,,,
-0.04974,0.824197,0.00412,,,,,,
-0.039191,0.843133,-0.001362,,,,,,
-0.007423,0.820943,0.001164,,,,,,
0.007507,0.847515,-0.003816,,,,,,
-0.005486,0.816232,0.00134,,,,,,
-0.013721,0.853326,0.003504,,,,,,
-0.034246,0.808645,0.003905,,,,,,
-0.060111,0.860316,0.000867,,,,,,
-0.036173,0.798895,0.002012,,,,,,
-0.037002,0.870257,0.005871,,,,,,
-0.044903,0.786073,0.002787,,,,,,
-0.037223,0.886885,0.003929,,,,,,
-0.018212,0.765966,0.002997,,,,,,
-0.010406,0.914786,0.004567,,,,,,
-0.032555,0.728339,0.002622,,,,,,
-0.053808,0.970354,0.003624,,,,,,
-0.071437,0.633885,0.002039,,,,,,
-0.074294,1.125338,0.00458,,,,,,
-0.066603,-3.691526,0.002298,,,,,,
-0.035351,-5.773747,0.004612,,,,,,
0.003544,-5.113306,0.002852,,,,,,
0.067627,-5.498839,0.004126,,,,,,
0.104348,-5.234111,0.003022,,,,,,
0.100156,-5.434134,0.002714,,,,,,
0.091682,-5.276599,0.003448,,,,,,
0.115287,-5.405068,0.000887,,,,,,
0.135184,-5.299721,0.002769,,,,,,
0.08436,-5.387347,-0.001548,,,,,,
0.004866,-5.314127,0.00243,,,,,,
-0.038203,-5.375281,0.003164,,,,,,
-0.053495,-5.32303,0.003316,,,,,,
-0.047976,-5.365594,0.002443,,,,,,
-0.019733,-5.329245,0.001648,,,,,,
0.04706,-5.358243,0.004553,,,,,,
0.062848,-5.3346,0.002621,,,,,,
0.052056,-5.352513,0.004056,,,,,,
0.011664,-5.339268,0.002895,,,,,,
-0.045097,-5.347151,0.001502,,,,,,
-0.088172,-5.343385,0.00342,,,,,,
-0.085048,-5.34159,0.002643,,,,,,
-0.085601,-5.347252,0.003028,,,,,,
-0.074946,-5.336365,0.001893,,,,,,
-0.026007,-5.351117,0.003142,,,,,,
0.023204,-5.329015,0.001788,,,,,,
0.036203,-5.355804,-0.001195,,,,,,
0.002545,-5.321806,0.001912,,,,,,
-0.018561,-5.363175,0.000814,,,,,,
-0.060451,-5.313748,-0.000191,,,,,,
-0.095926,-5.372346,0.005573,,,,,,
-0.082158,-5.301962,0.001893,,,,,,
-0.051139,-5.383646,-0.00223,,,,,,
-0.024481,-5.28438,0.001757,,,,,,
0.025607,-5.402012,-0.00064,,,,,,
0.111589,-5.259622,0.000072,,,,,,
0.134831,-5.434127,0.002492,,,,,,
0.105597,-5.21312,0.003557,,,,,,
0.096712,-5.504415,0.003497,,,,,,
0.126267,-5.089853,0.003405,,,,,,
0.081944,-5.786379,0.004688,,,,,,
0.018008,-2.997182,0.003077,,,,,,
-0.019408,1.321023,0.005276,,,,,,
-0.018765,0.577355,0.00059,,,,,,
-0.027656,1.015298,0.003432,,,,,,
-0.022672,0.718257,0.003683,,,,,,
0.022888,0.943808,0.003926,,,,,,
0.059779,0.766208,0.00387,,,,,,
0.043812,0.910907,0.003758,,,,,,
0.003766,0.791137,0.003378,,,,,,
-0.048953,0.891359,0.004563,,,,,,
-0.087159,0.807258,0.004293,,,,,,
-0.108185,0.878957,0.004823,,,,,,
-0.096008,0.818429,0.002949,,,,,,
-0.066789,0.870462,0.005775,,,,,,
-0.031982,0.826238,-0.00089,,,,,,
0.00692,0.863828,0.004855,,,,,,
0.035809,0.832029,-0.00017,,,,,,
0.03354,0.858124,0.00603,,,,,,
-0.001597,0.836104,0.001177,,,,,,
-0.04508,0.854467,0.002607,,,,,,
-0.08265,0.839158,0.007097,,,,,,
-0.107014,0.852042,0.000664,,,,,,
-0.085705,0.841646,0.004749,,,,,,
-0.056684,0.850602,0.001383,,,,,,
0.002399,0.84343,0.004448,,,,,,
0.067334,0.848692,0.003656,,,,,,
0.112098,0.844226,0.002776,,,,,,
0.129264,0.847423,0.005967,,,,,,
0.124012,0.844182,0.000785,,,,,,
0.154359,0.845996,0.001877,,,,,,
0.147991,0.845291,0.00251,,,,,,
0.083962,0.845873,0.004773,,,,,,
0.029068,0.845487,0.002667,,,,,,
-0.022387,0.846178,0.002302,,,,,,
-0.026513,0.845415,0.006196,,,,,,
-0.035738,0.84517,0.004484,,,,,,
-0.029501,0.845056,-0.000255,,,,,,
-0.014212,0.845236,0.004115,,,,,,
0.003289,0.84428,-0.003619,,,,,,
0.000556,0.844957,0.001808,,,,,,
-0.019374,0.844887,0.001506,,,,,,
-0.031529,0.844688,0.001114,,,,,,
-0.044316,0.845345,-0.001474,,,,,,
-0.039568,0.84501,0.004083,,,,,,
-0.032995,0.844699,0.002285,,,,,,
-0.033095,0.84425,-0.001005,,,,,,
-0.032885,0.844215,0.002147,,,,,,
-0.026127,0.8443,0.000083,,,,,,
-0.022267,0.843996,0.002883,,,,,,
-0.032474,0.844524,0.001278,,,,,,
-0.068436,0.844279,0.004793,,,,,,
-0.072165,0.844909,0.002267,,,,,,
-0.089219,0.844726,0.003734,,,,,,
-0.081658,0.844265,0.002994,,,,,,
-0.052033,0.844423,0.002102,,,,,,
-0.008216,0.844014,0.004737,,,,,,
0.031775,0.843408,0.001789,,,,,,
0.105595,0.844137,0.003205,,,,,,
0.129983,0.843732,0.003665,,,,,,
0.118318,0.843482,0.001146,,,,,,
0.112775,0.844143,0.006422,,,,,,
0.161562,0.844118,-0.00111,,,,,,
0.115431,0.844012,0.004965,,,,,,
0.042529,0.844541,0.001736,,,,,,
-0.009721,0.843525,0.005621,,,,,,
-0.016175,0.843378,-0.002434,,,,,,
-0.038578,0.842935,0.005181,,,,,,
-0.064348,0.843058,0.000703,,,,,,
-0.040924,0.842534,-0.000004,,,,,,
0.015019,0.842949,0.003966,,,,,,
0.02627,0.843202,0.002506,,,,,,
0.015839,0.842926,0.000874,,,,,,
-0.02435,0.843265,-0.003548,,,,,,
-0.039093,0.843116,0.002579,,,,,,
-0.054467,0.843653,0.00158,,,,,,
-0.05522,0.842628,0.003394,,,,,,
-0.059989,0.84247,0.000115,,,,,,
-0.039665,0.84189,0.00137,,,,,,
-0.042501,0.842167,-0.002883,,,,,,
-0.018744,0.842067,0.001953,,,,,,
-0.014043,0.842492,0.004802,,,,,,
-0.024562,0.842598,0.002105,,,,,,
-0.063758,0.84268,0.000352,,,,,,
-0.052863,0.842497,0.001327,,,,,,
-0.041424,0.842045,0.002113,,,,,,
-0.041308,0.84208,0.003329,,,,,,
-0.038758,0.842361,0.004191,,,,,,
-0.000018,0.841883,-0.000999,,,,,,
0.065146,0.842275,0.002976,,,,,,
0.093078,0.842188,0.002096,,,,,,
0.0953,0.841997,0.004192,,,,,,
0.090425,0.842578,0.000061,,,,,,
0.12913,0.842223,0.003847,,,,,,
0.13175,0.842333,-0.00131,,,,,,
0.084763,0.841925,0.001618,,,,,,
0.027754,0.841769,-0.003634,,,,,,
-0.004936,0.841951,0.002956,,,,,,
-0.028997,0.841705,-0.000791,,,,,,
-0.066956,0.841495,0.004245,,,,,,
-0.046279,0.841483,0.00387,,,,,,
0.01054,0.841481,0.004958,,,,,,
0.03428,0.841972,0.002858,,,,,,
0.007132,0.841867,0.004251,,,,,,
-0.001485,0.841857,0.000479,,,,,,
-0.011371,0.840853,0.002408,,,,,,
-0.058255,0.841337,0.001925,,,,,,
-0.04838,0.841337,0.003434,,,,,,
-0.047851,0.839986,0.0047,,,,,,
-0.038638,0.840693,0.00201,,,,,,
-0.041773,0.840433,0.00427,,,,,,
-0.010862,0.840839,0.002623,,,,,,
-0.015761,0.841135,0.000106,,,,,,
-0.029447,0.841071,0.003951,,,,,,
-0.057954,0.841456,0.002225,,,,,,
-0.081785,0.840313,0.003356,,,,,,
-0.067705,0.84024,0.005694,,,,,,
-0.041175,0.840305,0.00288,,,,,,
-0.020939,0.83991,0.005119,,,,,,
0.005952,0.840615,0.002798,,,,,,
0.068395,0.841105,0.006172,,,,,,
0.129762,0.840404,0.004023,,,,,,
0.109662,0.840663,0.000864,,,,,,
0.088755,0.84122,0.003906,,,,,,
0.096367,0.841173,0.002821,,,,,,
0.120451,0.840597,0.004236,,,,,,
0.069399,0.839927,0.0039,,,,,,
0.000435,0.839783,0.000496,,,,,,
-0.06901,0.839756,0.001658,,,,,,
-0.057948,0.83971,0.003736,,,,,,
-0.008673,0.840294,0.005265,,,,,,
0.026278,0.840144,0.005832,,,,,,
0.059465,0.84004,0.003419,,,,,,
0.072775,0.840508,0.002471,,,,,,
0.073549,0.840257,0.005395,,,,,,
0.007951,0.839632,0.002518,,,,,,
-0.069013,0.838899,0.006057,,,,,,
-0.111699,0.838815,0.002042,,,,,,
-0.12368,0.838874,0.005597,,,,,,
-0.112757,0.838833,0.000658,,,,,,
-0.082338,0.838878,0.000025,,,,,,
-0.048212,0.839135,-0.001049,,,,,,
0.008728,0.838894,0.000734,,,,,,
0.039402,0.838732,0.000537,,,,,,
0.043492,0.83859,0.001974,,,,,,
0.018954,0.838504,-0.001882,,,,,,
-0.028227,0.838381,0.001501,,,,,,
-0.077429,0.837756,0.004283,,,,,,
-0.092422,0.838033,-0.001841,,,,,,
-0.078988,0.838357,-0.001771,,,,,,
-0.04393,0.838648,0.001771,,,,,,
0.007988,0.838633,0.002075,,,,,,
0.098718,0.838679,0.001708,,,,,,
0.114074,0.8385,0.003521,,,,,,
0.109603,0.838543,-0.000324,,,,,,
0.092309,0.838417,0.001504,,,,,,
0.138889,0.837955,0.004268,,,,,,
0.108063,0.837338,-0.000266,,,,,,
0.055756,0.837973,0.00322,,,,,,
-0.015695,0.838048,0.004133,,,,,,
-0.033093,0.837294,0.002789,,,,,,
-0.023512,0.838033,0.002216,,,,,,
-0.016892,0.838346,0.004437,,,,,,
0.006605,0.838075,0.003093,,,,,,
0.038009,0.838096,0.003223,,,,,,
0.039886,0.837582,0.005332,,,,,,
0.006211,0.837129,0.004671,,,,,,
-0.069274,0.836963,0.004175,,,,,,
-0.080555,0.836666,0.003153,,,,,,
-0.08814,0.836749,0.003653,,,,,,
-0.063337,0.837293,0.002471,,,,,,
-0.062618,0.837709,0.004696,,,,,,
-0.026103,0.837215,0.001282,,,,,,
0.00738,0.836895,0.000142,,,,,,
0.04218,0.836239,-0.00163,,,,,,
0.047033,0.836552,0.005352,,,,,,
0.019957,0.836342,0.001829,,,,,,
-0.033963,0.83624,0.00304,,,,,,
-0.058088,0.836242,0.002643,,,,,,
-0.086154,0.83605,0.003599,,,,,,
-0.089952,0.836409,0.002249,,,,,,
-0.083276,0.836615,0.00422,,,,,,
-0.024429,0.836939,0.001979,,,,,,
0.041487,0.836161,0.002122,,,,,,
0.095076,0.83623,0.003285,,,,,,
0.108848,0.8361,0.002604,,,,,,
0.130151,0.835841,0.003795,,,,,,
0.157702,0.836228,0.005813,,,,,,
0.148646,0.836262,0.002233,,,,,,
0.108837,0.836226,0.002848,,,,,,
0.049678,0.836335,0.000859,,,,,,
0.015662,0.836305,0.000214,,,,,,
0.0021,0.836478,0.00016,,,,,,
-0.02324,0.836056,-0.000454,,,,,,
-0.058559,0.835807,0.002224,,,,,,
-0.051167,0.835784,0.00284,,,,,,
-0.022008,0.835782,0.004227,,,,,,
-0.011148,0.835696,-0.003795,,,,,,
-0.043839,0.835856,-0.002505,,,,,,
-0.050211,0.835716,-0.000427,,,,,,
-0.053321,0.835531,-0.000577,,,,,,
-0.037035,0.83601,-0.000978,,,,,,
-0.034782,0.836122,0.005185,,,,,,
-0.037763,0.835346,0.000841,,,,,,
-0.030623,0.835423,0.004022,,,,,,
-0.009145,0.835244,0.003376,,,,,,
-0.006145,0.834804,0.004104,,,,,,
-0.012789,0.834378,0.001865,,,,,,
-0.066597,0.834659,0.003326,,,,,,
-0.083249,0.834867,0.003912,,,,,,
-0.064781,0.834494,0.003408,,,,,,
-0.068434,0.835631,0.003611,,,,,,
-0.08122,0.835948,0.002805,,,,,,
-0.045334,0.835037,0.004322,,,,,,
0.030045,0.834427,0.002148,,,,,,
0.109789,0.834387,0.005842,,,,,,
0.102598,0.834339,0.003025,,,,,,
0.103271,0.834687,0.003126,,,,,,
0.128522,0.833912,0.003878,,,,,,
0.160392,0.834627,0.003485,,,,,,
0.097654,0.833985,0.004208,,,,,,
0.039383,0.834549,0.001137,,,,,,
0.006068,0.835033,0.003535,,,,,,
0.008802,0.834319,0.005023,,,,,,
-0.021567,0.834297,0.004976,,,,,,
-0.04533,0.834035,0.005374,,,,,,
-0.025756,0.833598,0.004532,,,,,,
-0.002276,0.834284,0.005145,,,,,,
0.011522,0.83425,0.004727,,,,,,
0.00269,0.833692,0.004257,,,,,,
-0.034137,0.835017,0.003807,,,,,,
-0.048867,0.834292,0.004099,,,,,,
-0.040001,0.834258,0.00425,,,,,,
-0.042653,0.833999,0.004828,,,,,,
-0.070966,0.833429,0.001749,,,,,,
-0.057284,0.83281,0.005485,,,,,,
-0.019739,0.833597,0.005261,,,,,,
0.008918,0.832484,0.004231,,,,,,
-0.015702,0.834507,0.00597,,,,,,
-0.027572,0.832064,0.005474,,,,,,
-0.051659,0.835478,0.00379,,,,,,
-0.02498,0.831186,0.005351,,,,,,
-0.036425,0.836118,-0.000997,,,,,,
-0.038857,0.829921,0.002458,,,,,,
-0.019019,0.836738,0.003904,,,,,,
0.01983,0.827005,-0.000679,,,,,,
0.06175,0.838304,0.001778,,,,,,
0.078451,0.824846,-0.000238,,,,,,
0.071523,0.841478,-0.000006,,,,,,
0.088918,0.821595,0.004063,,,,,,
0.121001,0.846147,0.003694,,,,,,
0.108917,0.81761,-0.004776,,,,,,
0.084065,0.851869,-0.001635,,,,,,
0.051367,0.81053,-0.001826,,,,,,
